60	0.422	-1.241609794888889	0.0016819288250294363	0.2074921738898889	0.011333157290700153	32.82572051397315	2.631686414508899	1.321823046774308	0.04165049185479907	0.1772375761110958	0.19430130159824371
60	0.423	-1.2480787311111112	0.001472960668991441	0.2207884316712667	0.010279618585522236	31.248942144074146	2.4071735017506097	1.3158757967782229	0.03941574343848033	0.2607863911980173	0.15159128585390894
60	0.424	-1.255484140222222	0.0019020051470532322	0.23197380311028892	0.013551508651922495	36.69262879201833	2.519135078874951	1.4076815082065783	0.053700838557047534	0.2369385220136121	0.1720435209831759
60	0.425	-1.2644571292222224	0.0016673123675512663	0.2503611605684445	0.01017943813320917	38.95227938324682	2.061694754051178	1.4226534062270701	0.04319096963850257	0.2986676041315557	0.13801245556680627
60	0.426	-1.2722295242222224	0.0019230797078462695	0.2612271038956	0.013314260803098301	42.23676037427831	2.3854802270278146	1.4584292682734223	0.045463711448488035	0.3047902680410889	0.16589055490961702
60	0.427	-1.2803484872222222	0.002195364269245326	0.2736207649849333	0.017762722165012734	45.56018814625753	3.122860149230635	1.4924188868231567	0.05340075427967912	0.32166194539384907	0.17277024801242233
60	0.428	-1.2907619076666668	0.0023572700646836736	0.29539506745233335	0.015168595747411473	51.24126380695942	3.3584709644341046	1.6460101145133976	0.06513403812580104	0.3318362739721329	0.13832555922562698
60	0.429	-1.296490555	0.002816705741909446	0.29957145723264444	0.016765436479916903	50.359487899940405	2.9042402714708153	1.648926577261201	0.07456241852973787	0.3427602532400892	0.1509584042196029
60	0.43	-1.3084540324444447	0.0027203961958044793	0.33885861758844443	0.017807025427909906	53.776717883565546	2.7319643402028695	1.7558782808692288	0.06149133658706697	0.409107127157157	0.10545644696801464
60	0.431	-1.3153712053333335	0.003571215125043396	0.342209117655	0.023755162332840106	63.45754594138072	3.450008034047596	1.9424576067849197	0.08586550664731794	0.3863253754292095	0.15613296323524545
60	0.432	-1.3316015202222224	0.0033755181209055986	0.4097477087895111	0.018423727220052137	58.19714778111381	3.301431952140964	2.0119446640119816	0.07207122104013484	0.4852643261062931	0.09089975426882188
60	0.433	-1.3353870845555558	0.004579880503215197	0.38630772929884444	0.0274198718846185	63.24729140331495	4.065285721599612	1.9999930732514741	0.0925421037287285	0.45477365347040966	0.13371013337064552
60	0.434	-1.3467636150000002	0.004350832377054638	0.4211570441815111	0.020765630280957036	65.74016081986272	5.528782259820802	2.141344570224971	0.09301441742319871	0.4835547659544426	0.10296516034748138
60	0.435	-1.3671271839999999	0.005272795935629132	0.49589976557346654	0.026528149835586736	52.25375781337771	6.652417106426832	2.0633291341428905	0.07846242047900556	0.5603736613641008	0.0866427007055682
60	0.436	-1.3691740775555554	0.004756047809381008	0.48004949996328883	0.025099727078751726	59.8759535132566	5.09000716261309	2.1376857800838533	0.07845757346163365	0.5441370620056318	0.09190542792143043
60	0.437	-1.3815080739999996	0.004175849218962672	0.5127393926031112	0.021644635716851008	51.6771789277848	7.099618711919854	2.1152705401340435	0.07002820663002003	0.5664048721765733	0.06421239084137331
60	0.438	-1.3923986605555554	0.004228792264079065	0.5372860986012222	0.022495919978231235	47.20559759144511	7.155236302393379	2.1708275556532257	0.08767852559642689	0.5807258794164052	0.06521344955769474
60	0.439	-1.4099230500000002	0.004552017579755637	0.5798182467166444	0.021820442927689872	46.81170464919544	9.369797513406589	2.225220513776395	0.13785769053188032	0.5991873117441314	0.056591330363396086
60	0.44	-1.4131307062222225	0.0056770779540708735	0.5609879949871778	0.02725857843142115	61.641695506218596	12.798078164069967	2.351602599465742	0.1265187373466433	0.5787169137970016	0.0714052027607074
60	0.441	-1.4264704802222223	0.004343961946556595	0.6079673861811556	0.020112710039552877	40.772927572484576	8.775101828980986	2.172612449818978	0.10578237734406132	0.6129120651878845	0.046670703854831186
60	0.442	-1.4382756637777778	0.0035434477466624163	0.6358665815496222	0.01665119586433961	29.68814299789982	6.199512265292381	2.0862229091141224	0.111483865723525	0.6253552973582177	0.03520238487502938
60	0.443	-1.450806367888889	0.0026666642341327236	0.6634021242377778	0.009790462420726617	19.981720828947527	3.3879597915709248	1.9166942072175408	0.07609197560382569	0.638021827035523	0.021356843778415537
60	0.444	-1.4627743865555556	0.0024203171924641977	0.6858914701820666	0.009579720668335382	17.468504826565862	5.87867753671877	1.80547487726472	0.0664164356902126	0.6454362113992613	0.01946226676717181
60	0.445	-1.4711224205555555	0.0023676785453276912	0.6953163202945112	0.009845413837857546	17.99068286195021	5.062798903583474	1.8681441896892863	0.08472913843136212	0.6451922332072058	0.018373475660613266
60	0.446	-1.4766781614444444	0.002836542091990287	0.6989777769399778	0.011865089887516129	18.82816796621559	6.473550087130863	1.9053660835927084	0.09939500492614953	0.6448703230079138	0.021314789586713123
60	0.447	-1.4858083733333334	0.0032688186962667393	0.7095138208839333	0.013379556132730135	18.934985713718035	8.7061906024735	1.8181041964281268	0.14719638607031554	0.6471106657146624	0.021487579116966752
60	0.448	-1.494130408111111	0.0023426770620880344	0.7226812022888889	0.006883320600621472	12.83511434623791	2.503916749840359	1.7573668703666172	0.06653952566838836	0.6507220733781882	0.016636707592524547
60	0.449	-1.502764327111111	0.0019120155477400753	0.7356140437222222	0.005861002107581822	9.606611939921889	1.535981831371313	1.6503578526600762	0.04785273405149174	0.654502072514455	0.012104049214269963
60	0.45	-1.5086816697777776	0.0030336573817819246	0.7341711291984002	0.012799721841501948	18.01370699764466	8.078692157989973	1.8391119906925735	0.18559229984904146	0.6493975618291372	0.022669149941015945
60	0.451	-1.51971841	0.0016021906506372354	0.7565307299555556	0.0049026460715345934	7.626704957234842	1.841062804830841	1.5762744087612264	0.07175807954133066	0.6575500560328882	0.009554495707920796
60	0.452	-1.5262541056666665	0.0021137541237741357	0.7604051049777779	0.006302591938444491	9.29654229074498	2.747773245800409	1.6521010510135408	0.08439714617876759	0.6564190356647828	0.013683020106665503
60	0.453	-1.5359107084444446	0.0011930280451660107	0.7774710991222222	0.0019909250688295026	4.130239289904383	0.251596444858131	1.456273651476736	0.02806059900183702	0.6614645004318889	0.004840872517255849
60	0.454	-1.5422846532222225	0.001717441897801017	0.7801990915555556	0.004207451666038931	5.602801955207074	1.2175824359736276	1.4989545511113598	0.05000117094233107	0.660218066790593	0.008589296853274654
60	0.455	-1.5485803125555555	0.001673624006260622	0.7858489499777779	0.003929712560627723	4.77409718778554	1.1314039808274803	1.4475975477497183	0.0638488801806172	0.6611306618291494	0.007379824675353373
60	0.456	-1.5549611955555558	0.0011740438450894707	0.7916801355777777	0.0031268869477851903	3.8252485488483225	0.45676264414447576	1.405765439597918	0.03586995798130299	0.662082612019856	0.005854656150484986
60	0.457	-1.5624463905555555	0.0009382833179563246	0.8002559300555556	0.001549369765095174	2.892975650004499	0.20113749799783842	1.312708414500767	0.024329446912355873	0.6632072233237716	0.003485179404308741
60	0.458	-1.5684922675555555	0.0011665332505453856	0.8041749404333335	0.0025493891469185225	3.080988363478422	0.2878785011743648	1.3176600582474234	0.025408591635493905	0.6630687868398037	0.005006038793057181
60	0.459	-1.5747885573333333	0.0009771819997743132	0.8095131650555556	0.0014934417041854173	2.7130845846383616	0.2123405205756273	1.2853704389333493	0.02469211650502174	0.6635149137122609	0.003389549414505166
60	0.46	-1.58123763	0.0008479083241414196	0.8157515169777778	0.0013095445944376238	2.3098677110923256	0.21456238234680594	1.246830150134291	0.029047299705327302	0.6640142421564406	0.0031971997286256463
60	0.461	-1.586154938888889	0.0009280681812502848	0.8177419755333333	0.0016792771608110805	2.567691830502769	0.2648475110059952	1.2547751051552167	0.025627013144343642	0.6637712574866685	0.00371613965210582
60	0.462	-1.5921663096666665	0.0007994288198145093	0.8229169435777776	0.0011803740490620694	2.131242482017008	0.17659662631769285	1.2105024801057924	0.024188812866810985	0.664261550287146	0.0025238374640754345
60	0.463	-1.5969848163333331	0.0007897749677201057	0.8251768092111113	0.001509356368414427	2.427661622571588	0.28657833616377365	1.2189865882223367	0.02676854281091723	0.6640240851327892	0.003100262399370933
60	0.464	-1.6039654642222225	0.0007744975864138109	0.8319298021222222	0.0012618356513983428	1.851824675427335	0.1737222099077741	1.1659964161996599	0.020542162873966152	0.6646260756966825	0.0025945909393861703
60	0.465	-1.6086410185555555	0.0006772372540145365	0.8346576604888888	0.0009847517326192616	1.7694462010042817	0.10654690157960561	1.1463945158134254	0.016975723985942937	0.6647248448052767	0.002314291419277629
60	0.466	-1.6137697705555556	0.0007741172025053377	0.8377328575222224	0.0011416171130896019	1.8934841599507655	0.18547538393389332	1.145481035795003	0.016681756281171262	0.6646377527759939	0.0025852782227441806
60	0.467	-1.6192501609999996	0.0007558952031874692	0.8419108411333335	0.0010537748462043427	1.6645821015808384	0.12394114607837056	1.1264943413988966	0.017756641363584177	0.6648838533763396	0.0022724089337998674
60	0.46799999999999997	-1.6236900485555557	0.0008565731382931148	0.8442565752888889	0.0015724183463653315	1.697262533360856	0.18044595778391298	1.124983292706769	0.018580238610496964	0.6648688039360426	0.0029096056070921756
60	0.469	-1.6286526354444444	0.00067678517379351	0.8476901304000001	0.0010155697162255734	1.4837698841019034	0.08921659899473966	1.1003162056868558	0.01691283865942533	0.6650916639445394	0.001966194811372927
60	0.47	-1.6332669923333332	0.0006896237745210442	0.8504260552222221	0.0010328807338519815	1.4878584920821067	0.12168323946645325	1.0972588972838835	0.019503155415997404	0.6651084633896516	0.002139099031117309
60	0.471	-1.6380815642222222	0.0006481329694499837	0.8532480691999998	0.0009376127600893179	1.4735202186464886	0.1947006253044673	1.0688012192644425	0.016109331850350895	0.6651568312629836	0.0019418445361998942
60	0.472	-1.6432183139999998	0.0005311601426811528	0.8573314804111111	0.0006393484159843036	1.1932088431341483	0.05462342684405005	1.0504552159356784	0.013750428560862575	0.665429037585019	0.0012892052881180792
60	0.473	-1.6480073917777776	0.0005051633132026104	0.8604825253777777	0.0005502418032401587	1.120978830933478	0.04799941569839956	1.0360284556232324	0.01333265831227381	0.6655139951500055	0.0011739772884604904
60	0.474	-1.6525629116666665	0.0005252606116986904	0.8631630426333333	0.0006045190971035992	1.069990997771244	0.058215635937955985	1.0193385434424007	0.016341412141478714	0.6655752898922995	0.0012484182997307522
60	0.475	-1.6570967421111111	0.0005613444721955369	0.8658918335999999	0.0006511455864987594	1.0085290237008941	0.0471881870791162	1.002352064882971	0.0128556911631548	0.6656437769642026	0.0012171051111612469
60	0.476	-1.6615802982222219	0.0005436857715296412	0.8685451984111111	0.0005010894330436695	0.9395449369400501	0.03659678141790024	0.9781684982308673	0.011774281762631495	0.6657190701832957	0.0010349245512065257
60	0.477	-1.665461950888889	0.0005088509054306098	0.8703701976777779	0.0007435407733943563	0.9893691601539317	0.11410914375338699	0.9710922126023575	0.015181393786407283	0.6656868442368931	0.0014113002624716183
60	0.478	-1.6699253423333336	0.00045563202615916444	0.8734379888333331	0.0003998392550883318	0.8094030734097963	0.022340509426467044	0.9458309038287008	0.010980378331051914	0.6658586878675028	0.0008538584212019575
60	0.479	-1.6739596119999998	0.00047514683621845664	0.8756157420444445	0.00046529917640495853	0.7811545680367089	0.02214735885247781	0.9316029102234392	0.011173759171186787	0.6658919542689352	0.0009207447483897399
60	0.48	-1.6776473480000003	0.0004875836439390372	0.877146222388889	0.0006861550647610016	0.8182079955379179	0.04995142522133588	0.9305185357635437	0.014029651651722366	0.6658629067652788	0.0012610078550027617
60	0.481	-1.6816389733333332	0.0004650389497584397	0.8795060732444444	0.0004078636358699141	0.7594263663001503	0.029928469204328977	0.9155920211905864	0.011027163859049444	0.6659243751595614	0.0009077617877010847
60	0.482	-1.6855862416666667	0.00043004128180387796	0.8817112395000001	0.0003979939430993374	0.730548559147358	0.030869380600767007	0.9033606623898789	0.010511614104919988	0.6659587255813137	0.000818364508681644
60	0.483	-1.6892479215555554	0.0004479393777086535	0.8835070557555555	0.0004006317189575494	0.7297844633087645	0.03286284389534452	0.9001858019148108	0.010288482559263347	0.6659645384614332	0.0008383429399118746
60	0.484	-1.693021817888889	0.0004608434209132557	0.8856028151333334	0.00038306237637397803	0.6822402819245905	0.02730935189424755	0.8890323487537176	0.011052113800944074	0.6660125368370666	0.0008790319353947691
60	0.485	-1.6966986979999996	0.0005335158905055699	0.8873318578666666	0.0006019667725196276	0.7257077164324591	0.09781767383634295	0.8782994783915542	0.01243300941775727	0.6659863836438602	0.0010792321102271914
60	0.486	-1.7000988415555556	0.0004904431564662609	0.8887978697222223	0.0006576342728916218	0.7533466495625898	0.12870421429381704	0.8703679394102602	0.013538446874760815	0.6659685042714083	0.0013523131999645215
60	0.487	-1.7036449758888892	0.00047028875850890615	0.8907153202888889	0.0007017368243326268	0.7217383174475277	0.16393079530629504	0.8599341754689142	0.01423881734164446	0.6660040867522289	0.001306074100663974
60	0.488	-1.7073319683333334	0.0003966485042931074	0.8929535357555556	0.00034235452186607575	0.5773117527469798	0.019379515629889	0.8423070960612039	0.009593884222526067	0.66612531118114	0.0006797038224834647
60	0.489	-1.710955712777778	0.00042144101761051926	0.8948049241888888	0.00034701004477589423	0.5566285078893035	0.020912525655803624	0.8310544944215	0.008909020040524013	0.6661477554022119	0.0007071214230322071
60	0.49	-1.7142219771111114	0.0003493335273417133	0.8962855689222222	0.0003456599437641625	0.5619456909442246	0.02781865424887712	0.8267968065051003	0.010121103729395614	0.666147063137038	0.0006740543451485151
60	0.491	-1.7174613181111111	0.00037344222101256397	0.8977575364333331	0.0003416972002489934	0.5542495945979675	0.02452286832806172	0.8208896149804814	0.010644269008322464	0.6661563963998222	0.0007024649690402552
60	0.492	-1.7209405203333332	0.00034719479947058207	0.899587858488889	0.00030760385916174803	0.5131162488985672	0.018278916233285255	0.808810455165603	0.009290780758697315	0.6661956771752755	0.0006160081451697725
60	0.493	-1.7243164316666668	0.00036387396213434856	0.9012740189888886	0.00030848894265220303	0.49192086190701867	0.019957270666019388	0.7971530376354133	0.009036140678460453	0.6662178400454715	0.0006298107365018294
60	0.494	-1.7274786435555556	0.0003439580077993805	0.9027634256	0.00028598343401308417	0.47741277758537026	0.0179475819276804	0.7896682441847211	0.008931360145725405	0.666233186589982	0.0005997334046734556
